	Epoch	Params	Train_RMSE	Train_Loss	Val_RMSE	Val_Loss
2908	9	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	25.963412557812486	4.356507436967183	96.03829584404039	28.019400383324093
2909	10	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	24.072393685287015	4.112740305813337	96.51222748093168	28.27643224927928
2910	11	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	23.868052851036147	4.087641213061392	90.79402289853122	25.262207827843664
2911	12	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	24.11664531700204	4.118207632794002	92.85985241021416	26.32927570025776
2912	13	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	27.8036563427578	4.613648455235077	91.64164068832652	25.69703725388984
2913	14	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	23.90407054593873	4.092047675873438	85.07288019270175	22.4362942604297
2914	15	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	23.432445233207634	4.034944723741436	77.59800654083122	19.030286232643768
2915	16	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	22.85909124918134	3.967262745513981	76.6975025293136	18.64184011877248
2916	17	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	22.842550179299703	3.9653383741892	81.17835649490242	20.62125952313957
2917	18	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	24.99414772587081	4.228969861851251	74.29917195852713	17.630238315095095
2918	19	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	24.37242385757842	4.150031872412417	73.89388043244348	17.462585499361296
2919	20	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	23.753920624583216	4.073727904849048	66.51060740139408	14.57523458963329
2920	21	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	24.196664235372854	4.128122755999244	68.8783855977823	15.466743166439258
2921	22	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	24.150725237317914	4.122425968384741	74.7779371166539	17.829511913746792
2922	23	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	24.31154511827645	4.142422672072099	73.18868971684368	17.17314695383674
2923	24	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	24.71174886244323	4.192836593911688	78.43106212796695	19.39382378875602
2924	25	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	23.734162771838953	4.071327035523883	72.64111494078834	16.950390198215434
2925	26	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	23.96133570161777	4.0990691391652785	65.1756874584737	14.086955202273288
2926	27	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	23.818632536278376	4.081607417681416	69.8923566487178	15.858467702126228
2927	28	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	24.71227279354421	4.192903208926058	69.99851433561905	15.899823587192461
2928	29	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	23.66333319405295	4.062738674731367	71.501657254589	16.492429470890016
2929	30	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	24.9748110726391	4.226480707567281	71.8145263071441	16.617425562819122
2930	31	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	24.343100409806723	4.146364033669352	73.09601555092348	17.135325035412404
2931	32	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	25.760312207491875	4.329331721466046	74.98517754998814	17.91618270246827
2932	33	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	23.68289714092406	4.065108002248523	79.64215968735601	19.929521509044317
2933	34	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	23.47533181894143	4.040083871452508	77.18242130958717	18.850431472494524
2934	35	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	24.218870952356255	4.130881099148515	81.1655355926667	20.61543078964118
2935	36	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	26.17821917263438	4.385509848525042	76.16345750345411	18.41369509133817
2936	37	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	23.136193015080643	3.99973515724813	74.96784673102046	17.90892599989074
2937	38	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	24.910870932002	4.218266353963883	76.72058631723318	18.65173830731744
2938	39	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	25.188382340110152	4.2540907850657375	80.6699327271967	20.3908043191105
2939	40	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	24.560276271886718	4.173646333193483	74.57732287077323	17.745849876421374
2940	41	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	23.327963355342586	4.022468855176538	74.94783975417427	17.900550807144214
2941	42	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	24.620577146003786	4.181269819645317	75.33363796135384	18.062476336823195
2942	43	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	23.575845689203476	4.052170644126237	78.36194945185254	19.363511549445715
2943	44	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	22.614447528645616	3.9389640453368484	77.98554604843463	19.198903441163928
2944	45	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	21.345939705208867	3.797800649938061	75.73520033077757	18.231938512658168
2945	46	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	24.404185896430402	4.154010153174261	80.4665960942227	20.29905602163101
2946	47	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	23.197962950912217	4.007034557642098	82.20170693986131	21.089666768863182
2947	48	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	23.324827473605843	4.022095490059849	81.30653469778306	20.679595655627967
2948	49	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	22.724936636143944	3.9517017189341286	73.62575612322786	17.35219527101683
2949	50	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	23.214328092948673	4.008972011192592	74.28435806347592	17.62409368196229
2950	51	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	23.824045206843635	4.082267628655167	77.1029070601445	18.816134531698097
2951	52	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	21.52344576441769	3.816992194801121	73.10914978450391	17.14068120360403
2952	53	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	23.152901023793472	4.001707443227826	75.54868599540853	18.153112564857963
2953	54	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	20.742856483636594	3.733962117262639	74.70807449994398	17.800350268226868
2954	55	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	20.36902008578451	3.6954495696832907	73.39844193751496	17.258936819187454
2955	56	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	19.828369418789165	3.6411863433807667	76.3016520362064	18.472573132955517
2956	57	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	22.326429247331067	3.9060933079203837	83.53028834377574	21.706847332657382
2957	58	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	22.38107089507065	3.912292356691432	78.65942417588181	19.494183561635424
2958	59	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	21.399777478269005	3.8036020953582743	75.63326491216067	18.188832338154107
2959	60	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	20.88358335004362	3.748669829586118	80.78858257525071	20.444452038732052
2960	61	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	21.868070435100492	3.8547743849939944	84.78485163822835	22.299044858290937
2961	62	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	19.926128798336507	3.6508725677655445	85.98626160882871	22.8747115872017
2962	63	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	22.135308684365924	3.8845468821697904	84.63451936830337	22.22760017511923
2963	64	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	22.016583071765446	3.871268744106519	86.42516177406632	23.087102725550697
2964	65	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	21.371399161110844	3.8005419781679985	83.2730792658305	21.586562768202516
2965	66	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	21.726727179162904	3.8391951396090067	90.16828479342104	24.943881159653372
2966	67	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	21.750446618785894	3.84180155237008	87.66475193950566	23.69299950850102
2967	68	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	20.823080865184263	3.7423324944659604	89.0984688510165	24.40489988096997
2968	69	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	23.52164321900442	4.04564558308004	93.94619786519662	26.900340054006982
2969	70	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	23.27058904735084	4.015645069933368	88.79648421025527	24.253962778818135
2970	71	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	19.266448176409966	3.586585547499395	89.95818842192853	24.83751030470612
2971	72	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	21.83327267781048	3.8509282106341436	92.08486585343691	25.92606705712948
2972	73	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	19.628991804404187	3.6216035356320955	86.56496919275692	23.154992895762824
2973	74	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	21.61764549442603	3.827251228050434	89.65597263509333	24.68494619102257
2974	75	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	19.388255736663265	3.5982658080673557	90.97926849878318	25.356882691448476
2975	76	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	21.73848095702383	3.840486267001998	87.47209939172811	23.598247596204885
2976	77	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	21.058188526024228	3.7670779658283666	83.4276954429929	21.658822883357367
2977	78	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	22.79239790197439	3.9595135733844304	85.9414809094333	22.853104565865742
2978	79	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	20.577504855483564	3.7168276119397277	85.01783147104301	22.410024509124007
2979	80	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	21.180715207396517	3.7801011208787996	78.06240982289587	19.23245172550969
2980	81	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	22.63817724142745	3.9416937360040345	85.88836867821642	22.827492296725982
2981	82	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	19.1533291402479	3.5758155048567097	88.12074150447815	23.918124227235573
2982	83	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	18.91033297756158	3.5529309199077987	93.10536036023753	26.457736415006575
2983	84	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	22.82475706818411	3.9632702588996747	89.91016140433881	24.81322969378135
2984	85	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	21.778527014337616	3.8448912851510824	81.33036842629818	20.690454384524724
2985	86	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	20.134582748559033	3.6717117507370594	87.69952658218828	23.710126148436693
2986	87	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	18.36496949894714	3.5028176484824667	86.46034220652322	23.1041767155473
2987	88	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	24.143797275823353	4.12156783858516	93.19498339798143	26.50471813868405
2988	89	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	24.7052485211855	4.192010246697276	85.81946146527886	22.794286879056596
2989	90	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	20.0620863507508	3.6644356254685944	96.20356015034326	28.10888473342362
2990	91	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	21.81332605577248	3.8487265442796628	97.3530444395731	28.73565272270779
2991	92	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	20.487309089134175	3.707547979919772	91.50013819842687	25.62415432848015
2992	93	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	23.50520744900092	4.043670247256313	84.88402871369598	22.34624873902839
2993	94	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	20.522054196485115	3.7111171802861365	92.20377766704141	25.987708578475523
2994	95	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	20.405170047607193	3.6991384362983624	93.15439414739383	26.483434721851644
2995	96	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	19.503018478240165	3.609349342572851	82.92448016682043	21.42415440005793
2996	97	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	17.433753879069197	3.421237410615191	84.44490767554326	22.13767664747917
2997	98	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	16.59687667684397	3.352214263474913	86.23305884028684	22.994003507683384
2998	99	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	19.442908941706545	3.6035345741497635	90.04317826503437	24.88050604275262
2999	100	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 5 	18.9919159843662	3.5605759157859596	88.22579996338324	23.970164197498235
3000	1	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	32.88180460491103	5.425148547347178	144.4430883038884	61.00186225463788
3001	2	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	30.12611963549077	4.966217488065442	134.85357736267318	53.38787975887806
3002	3	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	27.75877804835337	4.607143779988458	123.37343536067878	44.97444517855705
3003	4	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	26.18377438327858	4.3862634810370205	121.08964023782983	43.39191385634025
3004	5	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	24.871152331626323	4.213175522202993	115.84503855123768	39.87226799787069
3005	6	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	23.749205244674407	4.073154694689245	113.6266937233757	38.43156020176738
3006	7	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	23.168250407249356	4.003520655763566	106.81988359104739	34.18910002370333
3007	8	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	22.612681829469523	3.938761070190651	104.42081335282424	32.75790774097809
3008	9	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	22.182524122407074	3.889850079386132	102.70169267892432	31.752884611394617
3009	10	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	21.98994348674141	3.868300603791507	103.18953417288866	32.036339041893285
3010	11	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	21.859782564204124	3.8538576660853887	99.03844860615119	29.668494069972592
3011	12	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	21.763999483589153	3.8432921235109165	98.29459999382624	29.254752870740813
3012	13	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	21.66672037421771	3.832616144478885	97.78617108954109	28.973802522710056
3013	14	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	21.41475702800655	3.805219395544522	88.59175042767868	24.15193104933708
3014	15	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	21.506397457318194	3.815141099992148	93.73854650550868	26.79065610533295
3015	16	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	21.48076977844017	3.8123614881937105	97.62153344592762	28.88314960079217
3016	17	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	21.459016364590706	3.8100051626432148	95.39531937839212	27.672768594232394
3017	18	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	21.34035367508814	3.7971995898867084	96.59162872562707	28.319620609054084
3018	19	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	21.258774520718084	3.788443487672464	97.4673641511749	28.798403745208844
3019	20	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	21.2293817291242	3.7852979748493083	96.7105199929139	28.384359487791205
3020	21	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	21.29259504377318	3.7920687891171965	94.72667028879589	27.314846603572544
3021	22	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	21.254836048446755	3.788021646087485	93.31849758674747	26.569541770981626
3022	23	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	21.184735864938588	3.78052994500143	94.57922991308514	27.236272348163986
3023	24	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	21.183898602492906	3.780440696933984	98.01907387366444	29.102314603253085
3024	25	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	21.234591504802317	3.785855133198419	92.65353656117577	26.22159244926835
3025	26	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	21.111520346011364	3.7727358278019425	94.34477588197655	27.11158188271045
3026	27	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	21.153623603383405	3.777214042207781	93.98924240074763	26.923110510581875
3027	28	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	21.12592845128828	3.7742671705419357	96.03185457344601	28.01591778247641
3028	29	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	21.069735556563447	3.768301515098346	94.65385413891867	27.2760243363059
3029	30	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	21.057952243370845	3.7670529250036875	96.22716786936384	28.12167995276223
3030	31	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	20.88804190098136	3.749137659608729	95.88573943522597	27.936940305583274
3031	32	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	21.05131193032388	3.7663496149182287	96.1506431091444	28.080212347093585
3032	33	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	20.979466593957305	3.758756546647655	97.02329658703941	28.555065999991005
3033	34	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	20.89053827858014	3.749399705418272	97.02056392678725	28.55357639195881
3034	35	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	21.019818277746662	3.763017499795781	98.59830538869362	29.423294314714507
3035	36	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	20.95159037743758	3.7558185034776903	95.0669584023022	27.496673810219587
3036	37	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	20.79583002720909	3.7394850637673507	94.28557166756593	27.08014858494143
3037	38	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	20.89106991455025	3.7494554052013727	92.43210889547974	26.106301924155904
3038	39	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	20.792465567688097	3.739133689631308	95.78957239529926	27.885030033951
3039	40	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	20.876010747831675	3.7478754254749833	96.13221306218055	28.07023197327788
3040	41	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	20.708217960308644	3.730359609389089	89.7478454946238	24.731270432534114
3041	42	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	20.815874244256094	3.7415790224720897	98.01875540574031	29.10214252784247
3042	43	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	20.805156771293422	3.7404590073810726	98.30927006465365	29.262884075964827
3043	44	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	20.82261857303634	3.742284098256725	97.44881082630495	28.788215339926577
3044	45	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	20.719590347147538	3.731541504210323	100.89182919296664	30.713338531520172
3045	46	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	20.734763802758238	3.7331197984965896	99.22820412313511	29.774554161864852
3046	47	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	20.70819484570125	3.730357201617485	97.25063131907	28.67949706818376
3047	48	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	20.661577819162687	3.7255198279474184	98.07801098594513	29.134888221653647
3048	49	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	20.723220624653585	3.731919042797793	101.80475345352512	31.235325437188
3049	50	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	20.622873693222733	3.7215132157397037	99.11694581286844	29.71234504849275
3050	51	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	20.517072998591253	3.7106049670069625	99.90042827200861	30.151956629980216
3051	52	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	20.488025641963457	3.70762149721274	97.7256005450044	28.940432734499186
3052	53	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	20.515917268221447	3.7104861836078435	97.3087260323256	28.71134129230649
3053	54	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	20.608885503313513	3.7200672686325906	100.09954263669825	30.264249961000296
3054	55	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	20.44206224515626	3.7029106118109243	102.27078503126636	31.503652641290763
3055	56	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	20.58577860078652	3.717681247232315	100.98679427330876	30.767413871378547
3056	57	Dropout: 0.2 & Optimizer:Adam & Lookback: 1 	20.513452994244048	3.710232966294181	102.89218786334492	31.863400685934906
