	Epoch	Params	Train_RMSE	Train_Loss	Val_RMSE	Val_Loss
2558	59	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	23.824976211863756	4.082381114956758	73.93736671382472	17.48052757128011
2559	60	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	21.96432351273252	3.8654499627307586	72.73013699873995	16.98648751009905
2560	61	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	22.083083797244093	3.8786959971726467	69.24773647765468	15.60874133625307
2561	62	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	19.691103322767283	3.627679386756084	68.66269549129993	15.384185493689435
2562	63	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	19.01487007365541	3.5627338409563056	62.7774698924345	13.2357199764205
2563	64	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	23.13854171602106	4.000012291759723	70.26962813405791	16.005739854860924
2564	65	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	21.57165898301144	3.822236481872223	66.00059129406773	14.38746436059573
2565	66	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	20.716918041703575	3.7312638078853553	63.804112884802485	13.596035613090704
2566	67	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	22.609950453362217	3.9384470967735203	67.54135452071974	14.95933130487954
2567	68	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	22.332440329398914	3.906774386248035	61.6472066833994	12.846107859020563
2568	69	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	20.888657006367065	3.74920218788771	67.65061470159151	15.000405962222453
2569	70	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	22.355820754780094	3.9094256638199916	72.71653533643219	16.980969539655653
2570	71	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	21.38698996379953	3.8022226027474253	73.87946719058714	17.45663990868107
2571	72	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	21.484974068696555	3.8128172793583026	73.51762598982879	17.30779596264344
2572	73	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	20.925400243112918	3.753062327322863	76.74231918476497	18.66106119896721
2573	74	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	20.720243976878905	3.731609563887656	69.36660719862381	15.654612274630678
2574	75	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	21.26710091596011	3.789335326274498	75.70450413215552	18.218950671591255
2575	76	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	18.571326440620894	3.521576757565491	67.36998282148487	14.895043160986642
2576	77	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	24.079388422314054	4.1136038129695	76.75613658340842	18.66698881161946
2577	78	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	20.933495492280983	3.7539137956210067	77.66704216825431	19.060259457712263
2578	79	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	28.185347854689997	4.669443586090969	80.7090323697521	20.408474152319982
2579	80	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	19.90949398588043	3.6492204351500956	78.1170476182009	19.256318841791042
2580	81	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	20.83663758242209	3.743750671940577	84.57133430484122	22.197612824457323
2581	82	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	21.463108934244676	3.810448192618307	74.61456820815752	17.761364914563597
2582	83	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	20.63546088109478	3.722815178104912	69.70776853063177	15.786710971754673
2583	84	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	21.013685201917557	3.7623692474209944	77.31279796846015	18.90674764512547
2584	85	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	20.430774611877823	3.7017556037725994	77.84251799444684	19.136571049885713
2585	86	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	20.71178531471678	3.7307302456979614	73.81855249522923	17.431529740179748
2586	87	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	21.906733468405076	3.859056125236966	74.38049428392611	17.663992062617712
2587	88	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	20.432235968723198	3.701905126389193	75.6769874761953	18.207313750912164
2588	89	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	21.486382775602863	3.812970012337035	72.33031079316063	16.82472891925126
2589	90	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	18.889490022414552	3.5509839155299425	67.5011864696447	14.944246455263858
2590	91	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	23.870320650850676	4.087918508091092	76.03909064250412	18.360802448891558
2591	92	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	22.422130142675297	3.9169619889397698	61.5477265497459	12.812171120856059
2592	93	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	24.28011695708685	4.138503140937387	72.55355680797183	16.91493239046978
2593	94	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	22.422651505486566	3.917021380639329	70.87437303907299	16.243532662593406
2594	95	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	20.462295231497002	3.704982820312176	72.30463816921268	16.814372290992942
2595	96	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	23.313547545196535	4.020752595577377	72.41551123602275	16.85911960262213
2596	97	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	20.936822711601167	3.7542639658712473	65.20256204200626	14.096682599552489
2597	98	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	20.66105388806171	3.7254655728272805	69.16152412864656	15.57552564542484
2598	99	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	19.522606823863526	3.611248753332006	70.26912474927461	16.0055420965532
2599	100	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 1 	20.759199795210506	3.7356642512683926	65.17200453102859	14.085622259913444
2600	1	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	28.788328344673847	4.759308364103892	113.34118209281877	38.24820743103219
2601	2	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	24.999697799935593	4.229684648981355	104.9813066261243	33.08928132089864
2602	3	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	26.37894899155203	4.4128536264841225	102.49369203183574	31.632447233701967
2603	4	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	26.469897266786646	4.425319944221659	89.56829122437071	24.640781881157707
2604	5	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	28.600111233226627	4.731031012834979	88.64463151282159	24.17826243959583
2605	6	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	25.87745960606514	4.344977421347298	91.46574366262143	25.60645624408385
2606	7	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	23.115460496391172	3.997290145443562	84.16175373494075	22.003780147557702
2607	8	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	24.96927127173316	4.225768167690673	78.92600751127102	19.61172262438957
2608	9	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	24.81587503218335	4.206105662701918	83.11469283937285	21.51268463052994
2609	10	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	26.737448847396784	4.462271051915967	83.70907212711562	21.790681445393414
2610	11	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	28.66152417678842	4.740234960567523	82.63267108989291	21.288743893352013
2611	12	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	24.85880399469737	4.21159473988607	79.64211345814121	19.92950096272663
2612	13	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	24.848844167199353	4.210320386635251	73.97079043611951	17.49432570775074
2613	14	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	21.993099914795838	3.8686521384456563	68.34473608853827	15.262976344938725
2614	15	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	25.362771779755068	4.27683154579085	67.99444705489856	15.13012000235008
2615	16	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	23.4236359995	4.033890360556149	77.83893779859015	19.13501209803133
2616	17	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	24.10095691930435	4.11626793199001	62.53097058258281	13.150116954146236
2617	18	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	24.222880052594626	4.131379347352387	78.36319764065193	19.364058595154088
2618	19	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	24.350557438981685	4.147296322834329	68.71646520468273	15.404740800388865
2619	20	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	24.58692998250416	4.177013521522292	72.62294172279557	16.943026911614915
2620	21	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	22.14989656992259	3.8861840063422424	77.75965469522144	19.100513546492614
2621	22	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	23.432711051192687	4.034976506326606	73.45065013075367	17.280329388332568
2622	23	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	23.027948592789446	3.9869974836508497	70.24294360396394	15.99529590475244
2623	24	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	23.009576332344096	3.984842207029268	66.9129351211516	14.724425254781863
2624	25	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	23.89273796759035	4.090660398134403	62.97862861573384	13.305837495884214
2625	26	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	23.33038782082947	4.022757627250884	75.61655561930297	18.181772109739445
2626	27	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	23.66738210278184	4.063228816770839	73.86175626474228	17.44933697688875
2627	28	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	22.77016678623874	3.9569362946597626	67.05895780094205	14.7788036528261
2628	29	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	23.986092730283875	4.102110395477991	69.92995127350272	15.873105669332253
2629	30	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	25.038163074932452	4.2346433743402505	66.9010079837352	14.719988534306662
2630	31	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	25.5557299540082	4.302199666889989	67.55179718668336	14.96325308326775
2631	32	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	21.789986723026672	3.846153519284828	62.04866118465529	12.983644267534496
2632	33	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	22.1670681549282	3.8881126313968566	77.88059032111796	19.15315064411301
2633	34	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	21.976599937549572	3.8668154100072525	68.65605903068753	15.381649307600137
2634	35	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	21.34589219184922	3.79779551335864	64.99561953027847	14.021882445873777
2635	36	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	24.05946748317316	4.111145397903004	72.4641186870871	16.8787593140397
2636	37	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	22.088917667321905	3.8793487440544268	60.33371141324552	12.402645127111935
2637	38	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	25.058408902721748	4.237256609120868	61.8700931376511	12.922352033589107
2638	39	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	20.126775147838565	3.6709266566761256	66.88351279422605	14.713481772324654
2639	40	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	21.53692029638478	3.818456521231476	63.0727872531068	13.338739855367741
2640	41	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	22.137954022767925	3.8848435998904276	58.93362368720633	11.940969368720015
2641	42	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	22.072035014908746	3.8774601682674885	58.811475828566365	11.901230864099084
2642	43	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	23.59028461395692	4.053911784031972	65.59540249957253	14.239362650284487
2643	44	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	21.007590650434114	3.7617252487760413	64.66832182612877	13.904085270003707
2644	45	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	24.234366728325643	4.132807396690579	64.72611348119851	13.924839619155716
2645	46	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	21.021667446338352	3.7632130108500066	57.70184625906687	11.544198785823985
2646	47	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	23.087349281362922	3.9939790581931205	61.78683945838968	12.893838239148705
2647	48	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	21.109976803895243	3.772571858555726	58.04387567299703	11.653487859954998
2648	49	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	26.30244220936057	4.402404379278113	58.42628373775851	11.776481970054629
2649	50	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	21.02266009031153	3.7633179094328773	56.37120508680448	11.125473178336202
2650	51	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	20.880120011368763	3.7483064968511104	52.7138629437865	10.02750621241291
2651	52	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	20.432687987712278	3.7019514358630388	54.89818306956139	10.673924828345923
2652	53	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	19.628249568677802	3.621531061706822	47.8062362769739	8.676131237316197
2653	54	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	21.802969427514164	3.8475843776898913	49.45526318808992	9.114622402417377
2654	55	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	20.864431613671073	3.7466615072914196	48.99643309469744	8.991031807032439
2655	56	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	19.090399621611954	3.56985610961929	48.36774659299939	8.823670492180801
2656	57	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	22.549006222672624	3.931453162337017	48.55604332142764	8.873555667376204
2657	58	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	23.38704429184708	4.029515680329272	46.50766277003907	8.341933180786329
2658	59	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	22.9127903345971	3.9735207044302676	43.820248077708115	7.681380624503013
2659	60	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	19.486740658053872	3.6077726534676535	49.09615978416316	9.017790175455591
2660	61	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	21.076736714314762	3.7690438310837857	49.211789323517415	9.048888311417365
2661	62	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	19.166798535635564	3.5770939513192546	49.10389547277173	9.019867921831532
2662	63	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	22.753525553058385	3.9550089537500037	52.62564732880405	10.00198190719574
2663	64	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	22.865282111528934	3.9679833112959337	49.13004066202646	9.026894120407524
2664	65	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	25.51306809362409	4.296572383615782	43.48174235726101	7.601149180158639
2665	66	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	24.90159426956702	4.217076433237303	35.44541746002834	5.891651566768429
2666	67	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	19.746247071145305	3.6330922980985036	49.10356159510934	9.019778673764085
2667	68	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	19.135112261330047	3.57408792873101	40.00147094834589	6.814822340163879
2668	69	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	21.31435231005721	3.7944045683500067	44.54453659559653	7.855281768066684
2669	70	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	21.234365495307777	3.7858309752233277	36.92626505601988	6.178497423830053
2670	71	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	19.248739818854826	3.5848946497611256	39.67888862410501	6.745497138075908
2671	72	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	18.709785507213386	3.5343020712685385	37.05317195549373	6.2036721206103564
2672	73	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	18.955719793328726	3.557179192125478	36.05891252808772	6.008944394746564
2673	74	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	21.571210816456926	3.822187764626774	29.801498089219603	4.915055551847618
2674	75	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	18.52753710105379	3.5175753621962507	32.101509393301804	5.2907266716617665
2675	76	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	16.25136979864555	3.324903070691537	26.696643860473493	4.456608775694451
2676	77	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	21.587880300824096	3.824003946747492	25.89209115254689	4.3469368658784395
2677	78	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	18.810576752764185	3.543635396595258	25.91606613699609	4.3501507594151425
2678	79	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	18.050505538481712	3.4747059518998933	25.751346308111888	4.328137306232472
2679	80	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	18.917588395994255	3.553609189168579	25.555696566241963	4.302195172382996
2680	81	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	24.867066182696632	4.212652393692549	28.487581619553165	4.714223001341538
2681	82	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	21.381446310459026	3.8016249135763176	25.28997360790583	4.267316995521421
2682	83	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	19.856031183118052	3.643921491663588	27.82185010706826	4.6162888175757635
2683	84	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	23.636421370319585	4.059483126745919	30.965354527670403	5.101317392234472
2684	85	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	19.294418135504134	3.5892600199378015	29.349946528867186	4.844906249798733
2685	86	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	19.394382391768094	3.598855551592171	31.72437402731635	5.227023616268583
2686	87	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	23.066117230324725	3.991481235931377	36.645502193138	6.123135370826625
2687	88	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	22.315701501209556	3.904878185851018	34.23839320812042	5.66725784749278
2688	89	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	22.011889522319176	3.8707455353370213	27.203128569447653	4.527575917498081
2689	90	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	21.404178242688257	3.8040770684366434	30.06074895748482	4.955865354314116
2690	91	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	18.699647183580474	3.5333664914823695	32.887557573862956	5.426152588105947
2691	92	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	17.671368190666787	3.441575736963596	30.065867558878207	4.956675168163515
2692	93	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	22.629095769010483	3.940648682868948	27.667490758876944	4.593948870563623
2693	94	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	20.132344484076174	3.6714866240921076	36.5278411366226	6.100070203007431
2694	95	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	24.370610645042678	4.1498048998092365	42.452541348341185	7.361294998897121
2695	96	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	19.212327891481653	3.5814235259580878	31.29915000478812	5.156187778276412
2696	97	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	23.54033908395332	4.047894281239848	38.11991879169399	6.4189740943101965
2697	98	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	16.508768930029365	3.3451838512986125	37.915583094022544	6.377221729519878
2698	99	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	23.573945154817572	4.051941504528613	35.42889822060924	5.888523710937034
2699	100	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	20.69159342101141	3.728632996372031	29.04182881227685	4.79771858139008
2700	1	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	37.531287336323714	6.299353753781757	147.890164568293	63.86917793633287
2701	2	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	32.54494258987876	5.366683839855141	143.63255661751535	60.33766144282054
2702	3	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	30.766306938513246	5.068905255049471	136.2510967990017	54.464280796100766
2703	4	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	28.555803099137968	4.724404343827103	136.6760562876897	54.79384373177528
2704	5	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	27.30419333785264	4.541914999989023	129.97726842059262	49.72076784180065
2705	6	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	26.915415914608676	4.487079606894392	125.76301320013125	46.6626744638169
