	Epoch	Params	Train_RMSE	Train_Loss	Val_RMSE	Val_Loss
1985	86	Dropout: 0.1 & Optimizer:Adam & Lookback: 5 	20.47670333677392	3.706459907932031	64.12110147405352	13.708524134128798
1986	87	Dropout: 0.1 & Optimizer:Adam & Lookback: 5 	20.36317594254786	3.6948539672475733	67.17174167529687	14.820890216315021
1987	88	Dropout: 0.1 & Optimizer:Adam & Lookback: 5 	20.937175851436386	3.754301125812999	68.60731802855824	15.363031775487414
1988	89	Dropout: 0.1 & Optimizer:Adam & Lookback: 5 	23.072923198058028	3.992281659471521	65.83231695222395	14.325840817277664
1989	90	Dropout: 0.1 & Optimizer:Adam & Lookback: 5 	21.38652125092733	3.8021721198028	65.1886470483538	14.091646183429845
1990	91	Dropout: 0.1 & Optimizer:Adam & Lookback: 5 	19.672001668044096	3.625808467960907	66.19678294506662	14.459516444284017
1991	92	Dropout: 0.1 & Optimizer:Adam & Lookback: 5 	19.609070865263295	3.619659500839217	62.99733090140701	13.312368656618474
1992	93	Dropout: 0.1 & Optimizer:Adam & Lookback: 5 	22.358490491934347	3.9097284812286914	64.09294274566561	13.698507804257144
1993	94	Dropout: 0.1 & Optimizer:Adam & Lookback: 5 	19.310649726475635	3.590814156248977	66.0691389464458	14.412613053442714
1994	95	Dropout: 0.1 & Optimizer:Adam & Lookback: 5 	24.116236958938043	4.118157069590323	61.895996907673016	12.931231895263783
1995	96	Dropout: 0.1 & Optimizer:Adam & Lookback: 5 	19.82538891857992	3.6408919531726798	59.561354785132	12.146555823480565
1996	97	Dropout: 0.1 & Optimizer:Adam & Lookback: 5 	21.95209845370968	3.864091096696648	56.58794305548881	11.192976178874444
1997	98	Dropout: 0.1 & Optimizer:Adam & Lookback: 5 	23.528526235429045	4.046473214439307	57.586530051057316	11.507504988655064
1998	99	Dropout: 0.1 & Optimizer:Adam & Lookback: 5 	18.757808672368544	3.5387416810696632	55.855235683928775	10.965871950845386
1999	100	Dropout: 0.1 & Optimizer:Adam & Lookback: 5 	18.67653257618435	3.531235774131146	58.48424489994915	11.795198381321214
2000	1	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	37.71321213797977	6.336109510939947	147.32241844484994	63.39217462494761
2001	2	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	28.854631311844773	4.769318433769375	132.98658484039112	51.96754877333929
2002	3	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	28.051676080118213	4.649807566589854	133.93917376724136	52.68971074734726
2003	4	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	27.032832983601566	4.503548443627916	124.41565759843176	45.70670053112799
2004	5	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	26.338102911993367	4.407270646207424	114.9571705250966	39.292212061844374
2005	6	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	23.26180035996089	4.014601461461243	119.7346311327925	42.46728076299078
2006	7	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	23.52539677441658	4.046096879737639	115.64390037425603	39.740460801628856
2007	8	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	23.70005460033626	4.067187594582693	113.56805453270144	38.393867981973436
2008	9	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	21.125672906462068	3.774239962722813	113.3300768081098	38.24108556366448
2009	10	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	24.141493519952874	4.121282597909167	105.48353054246844	33.38776024620479
2010	11	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	24.198296383483992	4.128325490368281	103.64517958703989	32.302336807228464
2011	12	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	22.520051324474412	3.928137821356742	109.33908814877732	35.727903645306085
2012	13	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	22.56531871477001	3.933323037764499	112.97417349316254	38.01321919566377
2013	14	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	23.461921494217112	4.038475720798354	103.26888405178984	32.08257339326496
2014	15	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	21.599035667182438	3.8252204332207667	95.78403516268303	27.88204311301748
2015	16	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	23.597112412152764	4.054735482697619	92.74809071516418	26.270913884872257
2016	17	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	21.289117579504918	3.79169574503672	97.92021526612092	29.047730742031995
2017	18	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	21.58308915636882	3.8234818616047432	96.13291163698186	28.070612080155062
2018	19	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	21.04267348788201	3.7654349827450124	102.70453834392376	31.754533453388873
2019	20	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	20.84248557809331	3.7443626472232	97.44712602825474	28.787290755630732
2020	21	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	24.253015079914896	4.1351276056670185	96.26663734563758	28.14307637434191
2021	22	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	20.707831432707188	3.730319399603306	83.2864240991672	21.592794723185484
2022	23	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	21.174511503600367	3.779439706019246	90.58031037512607	25.15323015884007
2023	24	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	21.517538698083126	3.816350684186825	91.40406361692973	25.574737866156948
2024	25	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	20.10433214820178	3.6686719390873086	95.60384395658168	27.78492580589781
2025	26	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	23.249309482952995	4.013118916225753	91.3535813143766	25.548793003499654
2026	27	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	22.763993901919118	3.956221186493445	82.2470321166754	21.110552100790436
2027	28	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	21.406683609301027	3.804347621705853	93.17746766215458	26.495528798099237
2028	29	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	24.924667784327774	4.2200368686831835	83.96233117548583	21.90975506124969
2029	30	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	22.95203123308659	3.9781042989732978	90.98916155074872	25.36194479046823
2030	31	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	21.535072411937943	3.8182556328206685	89.44270185751843	24.577601954274968
2031	32	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	25.202287060603776	4.255897416359094	82.16567897179989	21.073071764897623
2032	33	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	23.500778433394853	4.043138290249988	80.84162289435568	20.468459126802635
2033	34	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	25.24178221977462	4.261035440443417	80.98786644706125	20.534740263511022
2034	35	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	22.71926970489733	3.9510465642807446	84.83475864388629	22.32279126495589
2035	36	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	19.34485549298733	3.594094263504783	92.08581098405044	25.92656016875393
2036	37	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	19.915158348837338	3.649782730078628	82.4746801800507	21.215637526737495
2037	38	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	21.738471968009843	3.84048538415241	83.07806389151912	21.495619629547324
2038	39	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	19.462109475583592	3.6053896016523557	92.12941027017895	25.949150845049076
2039	40	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	20.444227313382367	3.7031322873165773	83.96267532630705	21.909916863501465
2040	41	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	25.86699896207354	4.343576900864441	87.07057297836032	23.401458817848273
2041	42	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	24.50045566794555	4.1661042294218555	91.41627840279372	25.581019902789272
2042	43	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	20.652043043611787	3.724531999517448	88.74215460971554	24.226862185791035
2043	44	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	18.864666218215973	3.5486684418376573	84.19262457726312	22.018353907520957
2044	45	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	20.882922015443118	3.748600405504876	102.19451710001799	31.459655270257095
2045	46	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	23.469788165600928	4.039419005453656	92.95690294180135	26.380017400071672
2046	47	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	20.03181648822072	3.661406568532007	92.23949744033756	26.006241357027793
2047	48	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	21.73692457345916	3.8403153152181306	84.51556132548409	22.17116072458217
2048	49	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	21.577099904763514	3.82282927524107	84.37799345542119	22.105992941463363
2049	50	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	22.03658876446679	3.8735004273469933	82.15684405519515	21.069003593995905
2050	51	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	20.20774433340233	3.6790854710145298	86.43102774776551	23.08995095883984
2051	52	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	24.36998655064298	4.149726727491167	87.29081409421002	23.509283324771772
2052	53	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	22.361428615363366	3.9100620378548663	92.6310588896279	26.209875911608226
2053	54	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	20.82044965237567	3.7420572861716503	84.47660550715248	22.152694721562376
2054	55	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	21.921154415130545	3.860655447395239	83.04716736629963	21.481233354732947
2055	56	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	24.270520542582894	4.1373073612999045	94.93531814489157	27.42625387464244
2056	57	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	18.88526903827505	3.5505899238365135	86.87899397568182	23.307896023688183
2057	58	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	18.379851453675677	3.504162148146008	83.17849429236557	21.54242799366933
2058	59	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	21.45113942004805	3.809152490459269	91.77756485297456	25.767148994701706
2059	60	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	23.644790142341837	4.060495032891927	84.08644120746474	21.968244006975873
2060	61	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	19.845904416788837	3.6429196981583156	87.56861058247605	23.64568775959572
2061	62	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	18.08909023895012	3.478124425763862	88.88266573978687	24.29698291561689
2062	63	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	22.17682380339422	3.88920913058521	83.62172459405538	21.749699246480084
2063	64	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	18.563403266863443	3.5208518577946513	82.54336652007314	21.24740213387919
2064	65	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	23.122574658889757	3.998128852552206	89.3138764456307	24.512891326724663
2065	66	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	21.20468762355601	3.7826593782077977	92.85771559317487	26.328161062523325
2066	67	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	21.05034496924781	3.766247204366015	87.56647376543677	23.644636044959196
2067	68	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	18.469215094158802	3.512263336484029	89.483815039207	24.598274118156237
2068	69	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	21.032083145260017	3.7643144058406213	90.45102267109043	25.08743571303186
2069	70	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	21.694129162010093	3.8356185554097237	90.06675516457841	24.892446021617577
2070	71	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	23.80784315120381	4.08029205205428	85.20944129319804	22.501533955660406
2071	72	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	20.48859451813437	3.7076800060627115	85.19522837793913	22.494738261085946
2072	73	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	21.059994033690838	3.767269223152759	88.80905342009935	24.260233258146762
2073	74	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	23.059470496553484	3.9906997535278492	94.94833423714529	27.433216508048094
2074	75	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	22.773320646003455	3.9573018746482673	88.04070846051391	23.878525052331444
2075	76	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	22.58738160752961	3.935854649087749	92.2999857996035	26.03763869874086
2076	77	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	18.26149439064868	3.493504066882898	91.38978392613835	25.567397694163823
2077	78	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	24.601070985651166	4.17880137219714	89.64150802744278	24.67765995311337
2078	79	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	23.073023361356746	3.9922933772933265	81.80487022350523	20.907306642101172
2079	80	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	19.02297431183746	3.563496462482271	88.06234373303668	23.88922711555585
2080	81	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	16.96851975528313	3.3823647005334463	93.87105998142096	26.86062402192102
2081	82	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	17.33438675016297	3.4128292313976907	94.78899754349467	27.348098250456722
2082	83	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	19.110343675360244	3.571742277634624	86.52231503724194	23.134268081942487
2083	84	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	24.628361632116857	4.182255721858005	92.67166868653318	26.231046323693363
2084	85	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	19.556004863261215	3.614492422977542	86.934438213956	23.334951671645346
2085	86	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	19.547954559163088	3.613709897206319	89.57235939527243	24.64282880805712
2086	87	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	18.610123024990433	3.525131190266019	75.531868834383	18.146013812097642
2087	88	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	18.135318169597515	3.4822313617884006	83.73114914546863	21.801045778520862
2088	89	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	19.81802049539998	3.640164244334969	84.81353943429664	22.312692749813493
2089	90	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	21.64914942016209	3.830693699371387	79.74521488028677	19.97549903144492
2090	91	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	19.173740622723535	3.5777533597024718	79.61989261556441	19.919596353457393
2091	92	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	19.87929603546225	3.646225327793122	82.71455330244883	21.326691657972173
2092	93	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	22.464178181818557	3.9217540965036854	82.55884817044911	21.25456766217199
2093	94	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	20.081577101365152	3.666388809793567	85.79956235660052	22.784704590146045
2094	95	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	22.21843908572123	3.8938927279088498	87.43516738568852	23.580109050123205
2095	96	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	19.003141978691584	3.5616308407846216	86.33236433024001	23.042103721529863
2096	97	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	22.73391409282763	3.9527397092725107	88.09342517511534	23.904603466053693
2097	98	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	21.063519011318746	3.7676426685285027	86.23623838294867	22.99554191322008
2098	99	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	22.67116949105085	3.9454944034805743	87.81331722610969	23.766215027428245
2099	100	Dropout: 0.1 & Optimizer:SGD & Lookback: 1 	17.184670869768564	3.4002690506971343	75.43486966859003	18.10510994602049
2100	1	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	46.377132013783445	8.308881218427155	204.97925885108864	121.3821376163998
2101	2	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	38.67731727589268	6.534100569917372	189.57243816411722	103.99793931538127
2102	3	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	33.54799584125414	5.542708959009545	181.72255312185197	95.67017774322915
2103	4	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	30.32279412495526	4.997511295599549	175.2427170891698	89.06523518216031
2104	5	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	28.031548393655612	4.64685981207442	171.12346804168592	84.99311425086742
2105	6	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	26.637313799867062	4.4483929774280915	164.80375973588525	78.93709224966233
2106	7	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	25.733581448183113	4.325772874517577	162.851017156743	77.11269224394219
2107	8	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	25.01195624672467	4.2312638261172095	157.22359647903568	71.97886602915112
2108	9	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	24.413909441275038	4.155229127678194	159.81307971640868	74.31839303872185
2109	10	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	24.196041425118015	4.1280454665307635	156.50649917233716	71.33786714658007
2110	11	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	23.788955948671465	4.077990944732563	155.67958179760996	70.60240143187077
2111	12	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	23.445149278261514	4.0364658735816406	151.44297218350684	66.89658025227399
2112	13	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	23.324654114050375	4.022074783224056	156.02477020788425	70.90892680884049
2113	14	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	23.066150618090965	3.9914851686249966	152.34075380793115	67.67318996814839
2114	15	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	22.898793155673893	3.9718879142467025	148.96872296887267	64.78049444753246
2115	16	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	22.63760708111168	3.9416281643573585	154.01934687019653	69.13776231224334
2116	17	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	22.569693796292153	3.933824817366723	153.77658185358416	68.9249384170781
2117	18	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	22.16344429814643	3.8877053969596065	152.66282761080933	67.95293322001513
2118	19	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	22.208766906670807	3.8928032915172004	149.19657135884538	64.97387125300843
2119	20	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	22.02465392218126	3.8721687691320055	152.10752228272483	67.47098851922651
2120	21	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	22.015686738656417	3.8711687413259095	153.5134759824632	68.69467069819791
2121	22	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.88094655556499	3.856199384488155	152.63672351418995	67.93023467555213
2122	23	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.78284174105156	3.8453664187475582	152.08975999108577	67.45559932728011
2123	24	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.68478700818749	3.8345946906647503	151.6946543019947	67.1138216057416
2124	25	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.472212237124182	3.811434175090048	146.43214649953967	62.64796645206315
2125	26	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.557772240545788	3.8207246420822205	152.49126585813588	67.80384400231013
2126	27	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.428547459608048	3.8067093246129304	152.40789917412718	67.73145418852488
2127	28	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.28237581901438	3.7909726109650568	151.66146172577385	67.085154355991
2128	29	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.108180285242625	3.7723810025266014	149.9101860646962	65.58148236934063
2129	30	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.134836564149776	3.7752145484089628	152.1050156319672	67.46881574613128
2130	31	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.0286763089588	3.7639540426905915	151.45539243254768	66.90729515694694
2131	32	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.974240124396072	3.7582053274685006	150.47519952788707	66.0646649857698
2132	33	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.96646334315213	3.7573855614964726	149.52700751302154	65.25485755709514
2133	34	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.89465267869665	3.74983149912588	151.14436227542544	66.6393095353757
2134	35	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.84907709363577	3.7450528750829455	150.48709584582696	66.0748610959212
2135	36	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.82193797626301	3.742212908476307	150.70218497251702	66.259300253204
