	Epoch	Params	Train_RMSE	Train_Loss	Val_RMSE	Val_Loss
2114	15	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	25.3311587017063	4.272696117802334	198.1617235409285	113.51972959350528
2115	16	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	25.233378775841274	4.259941509544774	197.11404625583006	112.33539874948093
2116	17	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	25.0068170990136	4.230601528408068	199.30444809163984	114.8187808023263
2117	18	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	24.848330509257217	4.210254574211415	195.49353763366142	110.51605313791143
2118	19	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	24.54088311628137	4.171198913617311	190.04087366102763	104.50620384912494
2119	20	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	24.43814895956444	4.15827046424996	198.2385462227544	113.60682543417387
2120	21	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	24.34918083569676	4.147124086905607	194.20709159074042	109.08259819195108
2121	22	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	23.931901817388518	4.0954577225367945	194.62972934553	109.55246165794065
2122	23	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	23.930264532697958	4.095257074903148	196.87507203483065	112.06614952937204
2123	24	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	23.86062535719286	4.086733483166773	195.44504832392377	110.46185195185723
2124	25	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	23.685008275066238	4.065363787851896	194.43445714224754	109.3352357142113
2125	26	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	23.395269239645533	4.030498372179821	197.92365335790728	113.25004890072499
2126	27	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	23.40297282463272	4.0314191040411	195.92922230018127	111.00369944185775
2127	28	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	23.188968800345414	4.005970322593234	196.5942655110237	111.7501677096876
2128	29	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	22.996139040577816	3.98326712310514	190.61325297910872	105.12896273817074
2129	30	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	22.77675573349149	3.957699879294369	199.33830842318545	114.85740787957494
2130	31	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	22.90443568816826	3.972545958226011	196.04765127532016	111.13643892726455
2131	32	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	22.84111450535143	3.965171435358006	196.79535232221113	111.97640321372202
2132	33	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	22.66467685466225	3.944745907548018	196.27996848938946	111.39707924026325
2133	34	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	22.582500572934464	3.9352943606355533	196.87149697555338	112.06211217794684
2134	35	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	22.346389994962475	3.90835589089644	194.06947235488332	108.92981577364212
2135	36	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	22.451226296807597	3.920276928624777	197.15949471055026	112.38665153894728
2136	37	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	22.37490057904074	3.9115915346366297	193.19843176292662	107.96539216780508
2137	38	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	22.285973547808428	3.901514689438668	196.12802847010562	111.22657562295059
2138	39	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	22.2278223321792	3.8949500606791156	197.59300146739542	112.87604427989686
2139	40	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	22.183859633056628	3.890000244075153	197.4697030149651	112.73674024598955
2140	41	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	22.13058431544313	3.884016931639802	195.78371327833295	110.84071577681796
2141	42	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	22.021108398235665	3.8717733327756143	196.10875602411667	111.20495062358667
2142	43	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.8965797350339	3.8579308130484207	198.53611854179266	113.94452471165182
2143	44	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.92495548390235	3.8610771284621115	193.757990178772	108.58444244650866
2144	45	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.77170563686605	3.844140220928815	194.67770499732552	109.60588208392281
2145	46	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.818061981998977	3.8492490307176794	196.17230578471774	111.27624634595516
2146	47	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.681324953657494	3.8342154666371577	193.42470835959642	108.21550249298998
2147	48	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.61624192409914	3.8270980135173813	195.1720288545196	110.15689323161102
2148	49	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.583108418541652	3.8234838680810794	197.31318116683738	112.56003164073589
2149	50	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.620907222358593	3.8276073374706305	190.81263444592827	105.34634277928274
2150	51	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.411504289087972	3.804868101667533	193.66107319824977	108.47707766344337
2151	52	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.51371194641421	3.8159351028080155	197.4133650118716	112.67311857327657
2152	53	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.54474844342293	3.819307668493406	193.9016705783463	108.74368668172968
2153	54	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.389443964618085	3.802487297105732	190.2577194978798	104.7419009324535
2154	55	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.343289230227445	3.797515489521122	191.6956329947779	106.31181424732173
2155	56	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.427960605409158	3.8066458397016447	192.42852014661767	107.11659296474288
2156	57	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.17236441340224	3.7792107269397284	194.25395774138093	109.1346420146483
2157	58	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.165269513076485	3.7784546866561466	190.40137935113643	104.89820704424552
2158	59	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.297119086098544	3.792554356390622	195.66314748615477	110.70575728910113
2159	60	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.211872414021638	3.783426735017917	193.98845822424963	108.8399256337683
2160	61	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.122483090641403	3.7739008682219497	195.70013085798857	110.74714784607845
2161	62	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.096888799529616	3.771181932267927	196.58462928802922	111.73933980026737
2162	63	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.183802291628755	3.780430423775141	194.93681460965664	109.89452702792676
2163	64	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.09429739521154	3.7709068042326708	192.24070625665505	106.9100613793688
2164	65	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.016542424220688	3.7626711819801066	193.19613057534585	107.96284442441208
2165	66	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.10755233840836	3.7723142269941237	193.1127947108137	107.87080719434014
2166	67	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.102757341518522	3.7718050635589813	194.2936532271492	109.17874468556012
2167	68	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	21.074010474786874	3.7687546577141737	194.67497233707334	109.60283095574651
2168	69	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.933251504758466	3.7538881929829535	192.61263569939695	107.3192618423921
2169	70	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.868425304171183	3.747080058255207	190.44481426672345	104.94550466755742
2170	71	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.96864895769592	3.7576159049798994	195.22292208342645	110.21371407317012
2171	72	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.853102887757263	3.7454743956317107	196.87194899454246	112.06263610904783
2172	73	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.96644151268959	3.7573832339839224	192.49163843454735	107.18606006483736
2173	74	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.924213693266584	3.7529375244947345	193.28234292435397	108.05810742636065
2174	75	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.68031092431239	3.7274622575592278	190.06203636824364	104.5291849054561
2175	76	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.80580526444537	3.740526826281245	196.24637525997377	111.35936647415161
2176	77	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.838098939267468	3.743903565437416	191.18928954173782	105.75761842039226
2177	78	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.66603380181072	3.7259817188000737	192.09825863614185	106.75354980439992
2178	79	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.80365560595753	3.7403022614496675	191.50968881972463	106.10812832694708
2179	80	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.714881387963004	3.7310520042432778	196.32447181349613	111.44702733855657
2180	81	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.560352532650782	3.715059344473924	196.02328334254523	111.10912259790176
2181	82	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.714945595205773	3.7310587460037685	190.24865857178054	104.73205924628218
2182	83	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.67274345867987	3.7266772437573477	189.83290383341557	104.28038954460307
2183	84	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.697015080590656	3.729195853113937	191.27644702135947	105.85291224181735
2184	85	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.54120850114737	3.713087700566656	187.61501102454267	101.88789412803926
2185	86	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.609146184719147	3.720094155415499	193.45807557951758	108.25241395271189
2186	87	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.621679438507268	3.7213896970564306	190.491351676281	104.99616161381087
2187	88	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.606113034570832	3.719780824070796	191.29890414658968	105.87747536461029
2188	89	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.565510942534686	3.7155909001849814	191.0484650803218	105.60375732040481
2189	90	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.55782019899605	3.714798342032076	188.18241813374388	102.49725681795415
2190	91	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.589403741713145	3.718055334680486	192.1058402273678	106.76188133622138
2191	92	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.357362618787732	3.694261735692101	190.15437151992202	104.62954339419066
2192	93	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.51550248943317	3.710443566050457	191.69456458625825	106.3106533803725
2193	94	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.475781320767787	3.7063653627670567	190.10097164025757	104.57148977357043
2194	95	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.479127802260802	3.7067086307387	187.23478086945585	101.48059419940188
2195	96	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.519017193902236	3.7108048120500747	190.6514074910506	105.17053821200723
2196	97	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.518246706989032	3.7107255963643113	186.44701450307826	100.63940740704213
2197	98	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.30988393105124	3.689431665595899	193.2526740416162	108.02532577649352
2198	99	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	20.45864697596298	3.7046090539002186	188.68046087443904	103.03365953376803
2199	100	Dropout: 0.1 & Optimizer:SGD & Lookback: 2 	19.96487016447727	3.654726366735474	179.94548155892025	93.83454917489392
2200	1	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	48.09439324593283	8.75161776642009	244.16351114271663	171.80101368683995
2201	2	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	41.049024955538236	7.0441121827367255	231.53656614595036	154.58095991781045
2202	3	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	36.411679961298226	6.077378079268714	224.3111453370988	145.1433684495614
2203	4	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	31.059957479163316	5.116803055563127	214.41833992736989	132.71304143988596
2204	5	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	29.14618355980122	4.8136386067160535	210.67260238908972	128.15468676398766
2205	6	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	27.524393361066963	4.573362102315237	204.04483286907234	120.2885701307509
2206	7	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	27.816271781816663	4.615479164244471	201.01176490602947	116.77379374957279
2207	8	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	23.965917530461624	4.099631755130024	192.711915506453	107.42862989143171
2208	9	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	24.508486709870848	4.167115332977329	192.59424674506846	107.29901344631308
2209	10	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	23.17709046043352	4.004565548380546	192.08870459841813	106.74305063606266
2210	11	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	22.843621156109055	3.965462855981115	189.21910313888063	103.61541824587253
2211	12	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	23.684325110003197	4.06528104076778	187.25727908732142	101.50467448372922
2212	13	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	22.768122427629038	3.956699450193006	188.23957798954478	102.55874167362785
2213	14	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	26.22087332814936	4.391300699750199	182.64232957935855	96.62746150367049
2214	15	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	23.018757968059777	3.9859189624904707	182.05328719763455	96.01383545283588
2215	16	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	22.742480623157604	3.9537307480646193	180.28414651332943	94.18296335704483
2216	17	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	23.389737143608727	4.029837358615534	180.78393569102784	94.69835746302535
2217	18	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	24.595970362285755	4.178156570961652	180.49334912000262	94.39852504904167
2218	19	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	24.329105799173224	4.144615349412592	180.7876956671643	94.70223044390904
2219	20	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	23.026217565524448	3.986794267727492	178.60473159835664	92.461746958741
2220	21	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	22.09619363207226	3.880163212928926	174.99309987560935	88.81566933439406
2221	22	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	22.114362997630472	3.88219834174748	179.44242551670985	93.31824075777641
2222	23	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	23.184651505341762	4.005459634236076	177.0649700046918	90.89804890497263
2223	24	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	21.470284735696318	3.8112254212920016	179.0639417986263	92.93075775254663
2224	25	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	21.904172883563525	3.8587722489648826	177.3402290227237	91.1765747875165
2225	26	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	22.11597845185849	3.8823793259130297	177.90504729589654	91.74948830985741
2226	27	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	21.257882040043622	3.7883478991397945	177.33104481871828	91.16727757876383
2227	28	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	21.318765915925013	3.7948787388378413	178.60612874795925	92.46317492782013
2228	29	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	23.650784530526565	4.061220093180873	179.20986174682832	93.0800575700079
2229	30	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	20.903912647248507	3.75080399807664	177.30877261034726	91.14472799510406
2230	31	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	21.30129769345782	3.793002763722296	176.6572899691772	90.48633151803286
2231	32	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	24.73024054836013	4.195188344696136	172.48633611323794	86.3294981189229
2232	33	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	22.852405991064437	3.9664847945088053	175.97433036931307	89.79877981616602
2233	34	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	24.60904038862341	4.1798097469447955	174.15866254860924	87.98403657975804
2234	35	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	22.87909822602754	3.969592344799675	176.61517001792205	90.44385200621821
2235	36	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	23.45147754410863	4.037224080859665	175.70671458146018	89.53008534663462
2236	37	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	20.67940688633423	3.7273684347257343	171.86709064451634	85.72094700855658
2237	38	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	21.06966621274126	3.7682941312654274	169.08433846983522	83.01374364400483
2238	39	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	20.382321258196125	3.6968059476867436	171.28194178999377	85.14795643752436
2239	40	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	20.588739838822935	3.717986873707886	172.00790483277353	85.85913640472945
2240	41	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	22.689138530011626	3.94756693301804	174.10218072129197	87.92789890326199
2241	42	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	22.371560518272	3.911212230349984	174.7000169269853	88.52311031687103
2242	43	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	23.556204693641046	4.049804125675952	174.17959924633072	88.00486027273224
2243	44	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	19.81042863101521	3.6394147852937713	169.04044126210027	82.97140281983457
2244	45	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	20.205300605742618	3.6788385941660904	169.52777937128133	83.44213950432577
2245	46	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	21.524042891775427	3.817057124375369	173.28196144613023	87.11463969321618
2246	47	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	19.53037076365891	3.612002225325877	168.58917221361602	82.53673519604015
2247	48	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	22.350027977337653	3.908768422431218	171.87701451595842	85.73068596313948
2248	49	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	20.364498611748857	3.694988802457384	174.9696462539714	88.79224653223265
2249	50	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	20.558359539835294	3.714853961556123	171.00422748699845	84.87670395144113
2250	51	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	22.474990681500522	3.9229881597096674	167.99510625721797	81.96631805129803
2251	52	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	22.64656013904311	3.9426587708628227	169.46817450367584	83.38449167347983
2252	53	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	21.933316551055473	3.862005163897255	165.08350812433142	79.20026489631574
2253	54	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	20.496093924089557	3.7084497706444344	169.15350764832328	83.080488357006
2254	55	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	20.781748094725426	3.7380151994623065	169.92705596286254	83.8288417494835
2255	56	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	21.68455843040324	3.834569649840071	172.79107909714844	86.62978768847508
2256	57	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	20.325838146733986	3.6910532997710335	168.72417179396825	82.6666444261858
2257	58	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	19.630731820683174	3.6217734440482676	168.61512221285275	82.56169897202797
2258	59	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	20.28007636066908	3.6864060597986104	165.14279452401277	79.25609951462594
2259	60	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	20.41117856138533	3.699752257539215	170.56908729789728	84.45259199835762
2260	61	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	23.417077871723777	4.033105667790482	167.5541309138941	81.54422477392711
2261	62	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	20.92676914152871	3.753206231805714	166.1829415836795	80.23896344058566
2262	63	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	20.38224549364966	3.6967982428176116	170.3258805354547	84.21602683310684
2263	64	Dropout: 0.1 & Optimizer:SGD & Lookback: 3 	18.660967456392772	3.5298026684725863	162.9388115722129	77.1942354422563
