	Epoch	Params	Train_RMSE	Train_Loss	Val_RMSE	Val_Loss
2672	73	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	0.051437728106975555	0.002645839937031269	0.2786410450935364	0.0776408240199089
2673	74	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	0.03311267867684364	0.0010964495595544577	0.26233917474746704	0.06882183998823166
2674	75	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	0.04560995474457741	0.002080267993733287	0.2688918709754944	0.07230283319950104
2675	76	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	0.05148802325129509	0.0026510164607316256	0.28953731060028076	0.08383185416460037
2676	77	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	0.03373882174491882	0.0011383079690858722	0.3098512589931488	0.09600779414176941
2677	78	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	0.04421572387218475	0.0019550302531570196	0.29047292470932007	0.08437452465295792
2678	79	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	0.03443728759884834	0.0011859267251566052	0.2794296145439148	0.0780809074640274
2679	80	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	0.06517238169908524	0.004247439559549093	0.30266204476356506	0.0916043072938919
2680	81	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	0.04318884760141373	0.001865276601165533	0.3022148311138153	0.0913337990641594
2681	82	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	0.049354437738657	0.0024358604568988085	0.28962069749832153	0.08388014137744904
2682	83	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	0.047502174973487854	0.0022564565297216177	0.26143789291381836	0.06834977865219116
2683	84	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	0.050558075308799744	0.0025561191141605377	0.25525686144828796	0.06515606492757797
2684	85	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	0.04416677728295326	0.0019507042597979307	0.2693297863006592	0.07253853976726532
2685	86	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	0.051438938826322556	0.0026459642685949802	0.27645087242126465	0.07642508298158646
2686	87	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	0.051132556051015854	0.0026145384181290865	0.2769600749015808	0.07670687884092331
2687	88	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	0.04197891056537628	0.0017622290179133415	0.2839530110359192	0.08062931150197983
2688	89	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	0.051899656653404236	0.002693574409931898	0.26766255497932434	0.07164324074983597
2689	90	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	0.036475908011198044	0.001330491853877902	0.2855854332447052	0.08155903965234756
2690	91	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	0.05531048774719238	0.003059250069782138	0.3127628564834595	0.09782060980796814
2691	92	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	0.046367499977350235	0.002149944892153144	0.29389095306396484	0.08637188374996185
2692	93	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	0.04177286475896835	0.0017449721926823258	0.27777522802352905	0.07715906947851181
2693	94	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	0.057764023542404175	0.0033366824500262737	0.29324373602867126	0.08599188923835754
2694	95	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	0.06477877497673035	0.004196289461106062	0.2913898825645447	0.08490806072950363
2695	96	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	0.042594168335199356	0.0018142632907256484	0.292697936296463	0.08567208051681519
2696	97	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	0.05687771365046501	0.003235074458643794	0.2781114876270294	0.07734600454568863
2697	98	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	0.044056545943021774	0.001940979273058474	0.283221036195755	0.08021415024995804
2698	99	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	0.048086293041706085	0.002312291646376252	0.29778364300727844	0.0886751040816307
2699	100	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 2 	0.0395703949034214	0.0015658162301406264	0.2975485324859619	0.0885351300239563
2700	1	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	.10904307663440704	0.011890391819179058	.4871000051498413	0.237266406416893
2701	2	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.09076877683401108	0.008238970302045345	0.42840299010276794	0.18352912366390228
2702	3	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.07371687889099121	0.005434178281575441	0.36619922518730164	0.13410188257694244
2703	4	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.06437736749649048	0.004144445061683655	0.3170686662197113	0.10053253918886185
2704	5	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05989854410290718	0.003587835468351841	0.296619713306427	0.08798325061798096
2705	6	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.058881618082523346	0.0034670450259000063	0.2821415364742279	0.07960385084152222
2706	7	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.056736789643764496	0.0032190633937716484	0.2742771804332733	0.07522797584533691
2707	8	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05707257613539696	0.0032572790514677763	0.25055935978889465	0.0627799853682518
2708	9	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05580317974090576	0.0031139948405325413	0.23459084331989288	0.05503286048769951
2709	10	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05621228739619255	0.003159821266308427	0.2166604846715927	0.046941764652729034
2710	11	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05509082227945328	0.0030349986627697945	0.2088707983493805	0.04362701252102852
2711	12	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.055216070264577866	0.0030488146003335714	0.20164187252521515	0.04065944254398346
2712	13	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.0553954616189003	0.003068657126277685	0.19271212816238403	0.037137966603040695
2713	14	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.055345725268125534	0.0030631492845714092	0.18976329267024994	0.03601010516285896
2714	15	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05510216951370239	0.0030362491961568594	0.19682981073856354	0.03874197229743004
2715	16	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05523071438074112	0.003050431841984391	0.19315975904464722	0.03731069341301918
2716	17	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05648888275027275	0.003190993797034025	0.1780216544866562	0.03169171139597893
2717	18	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.056319236755371094	0.003171856515109539	0.17497283220291138	0.030615489929914474
2718	19	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05596252903342247	0.0031318047549575567	0.16568411886692047	0.027451228350400925
2719	20	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05561574175953865	0.00309311063028872	0.1518779844045639	0.023066921159625053
2720	21	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05531056225299835	0.0030592584516853094	0.15860621631145477	0.02515592984855175
2721	22	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05590254068374634	0.003125094110146165	0.1691785305738449	0.02862137369811535
2722	23	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.055910296738147736	0.0031259614042937756	0.14365461468696594	0.020636647939682007
2723	24	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.055363480001688004	0.003065114840865135	0.15410834550857544	0.02374938130378723
2724	25	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05608109012246132	0.0031450886745005846	0.15363338589668274	0.02360321767628193
2725	26	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05671310052275658	0.003216375829651952	0.16007107496261597	0.02562274970114231
2726	27	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05597579851746559	0.0031332899816334248	0.1493247151374817	0.022297872230410576
2727	28	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05628923699259758	0.0031684781424701214	0.1506117433309555	0.022683897987008095
2728	29	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05621323734521866	0.003159928135573864	0.13719896972179413	0.01882355660200119
2729	30	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05603974312543869	0.003140453016385436	0.13306878507137299	0.017707301303744316
2730	31	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05639885365962982	0.00318083050660789	0.1333356350660324	0.017778392881155014
2731	32	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.055783454328775406	0.0031117936596274376	0.12894195318222046	0.01662602648139
2732	33	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.055658839643001556	0.0030979064758867025	0.12814515829086304	0.016421182081103325
2733	34	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05412266403436661	0.0029292625840753317	0.13639570772647858	0.018603788688778877
2734	35	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05590663477778435	0.0031255518551915884	0.13377715647220612	0.01789632812142372
2735	36	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.055759306997060776	0.0031091002747416496	0.13537098467350006	0.018325302749872208
2736	37	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.055817242711782455	0.0031155645847320557	0.12946496903896332	0.016761180013418198
2737	38	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05571150407195091	0.003103771712630987	0.13420383632183075	0.018010668456554413
2738	39	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05469752475619316	0.002991819055750966	0.12995153665542603	0.016887402161955833
2739	40	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05485090985894203	0.003008622443303466	0.14746339619159698	0.021745454519987106
2740	41	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05511122941970825	0.003037247573956847	0.14478763937950134	0.020963460206985474
2741	42	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05505380779504776	0.003030921798199415	0.13471877574920654	0.018149150535464287
2742	43	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05456128343939781	0.002976933727040887	0.13381244242191315	0.017905771732330322
2743	44	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.055843885987997055	0.003118539461866021	0.1445654034614563	0.020899156108498573
2744	45	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05565245822072029	0.0030971961095929146	0.1415647715330124	0.020040586590766907
2745	46	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05475359782576561	0.002997956471517682	0.13873080909252167	0.019246237352490425
2746	47	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05423266813158989	0.002941182116046548	0.1468735933303833	0.021571852266788483
2747	48	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05422518402338028	0.0029403704684227705	0.15627527236938477	0.02442196197807789
2748	49	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.054542236030101776	0.002974855713546276	0.14262811839580536	0.020342780277132988
2749	50	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.054135557264089584	0.0029306584037840366	0.14480997622013092	0.020969929173588753
2750	51	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05388891324400902	0.002904015127569437	0.15958206355571747	0.0254664346575737
2751	52	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05362796410918236	0.0028759583365172148	0.1604321002960205	0.025738457217812538
2752	53	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05403224006295204	0.0029194827657192945	0.1529039889574051	0.023379627615213394
2753	54	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.0543326772749424	0.002952039707452059	0.15492337942123413	0.02400125563144684
2754	55	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05359785631299019	0.0028727303724735975	0.15401308238506317	0.02372002974152565
2755	56	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.053372208029031754	0.002848592586815357	0.15679849684238434	0.024585768580436707
2756	57	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.0527939610183239	0.0027872021310031414	0.15628477931022644	0.024424931034445763
2757	58	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05259685590863228	0.002766429213806987	0.16035465896129608	0.025713615119457245
2758	59	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05227189511060715	0.002732350956648588	0.1572577953338623	0.0247300136834383
2759	60	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05210666358470917	0.002715104492381215	0.16369454562664032	0.026795905083417892
2760	61	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05123886466026306	0.002625421155244112	0.15139640867710114	0.022920871153473854
2761	62	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.052204787731170654	0.002725339960306883	0.1508432924747467	0.022753696888685226
2762	63	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.051469895988702774	0.002649150090292096	0.15211009979248047	0.02313748374581337
2763	64	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.052287086844444275	0.0027339395601302385	0.15634001791477203	0.02444220334291458
2764	65	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05163133889436722	0.0026657951530069113	0.16456303000450134	0.027080988511443138
2765	66	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05181574821472168	0.0026848716661334038	0.1627141833305359	0.026475904509425163
2766	67	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05028374865651131	0.002528455341234803	0.18437890708446503	0.033995579928159714
2767	68	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.051978301256895065	0.002701743971556425	0.17169630527496338	0.0294796209782362
2768	69	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05095637962222099	0.0025965527165681124	0.18149836361408234	0.032941654324531555
2769	70	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.050795819610357285	0.0025802154559642076	0.18209873139858246	0.033159948885440826
2770	71	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.05029105767607689	0.0025291903875768185	0.1695028692483902	0.028731225058436394
2771	72	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.049722086638212204	0.0024722858797758818	0.17933225631713867	0.03216005861759186
2772	73	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.04936288669705391	0.0024366944562643766	0.18297281861305237	0.033479053527116776
2773	74	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.04934060946106911	0.0024344956036657095	0.1749042570590973	0.03059150092303753
2774	75	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.049415040761232376	0.002441846299916506	0.18243704736232758	0.03328327462077141
2775	76	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.04950259253382683	0.002450506668537855	0.18113939464092255	0.0328114815056324
2776	77	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.04909463971853256	0.0024102835450321436	0.1800008863210678	0.03240032121539116
2777	78	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.04964878037571907	0.002465001307427883	0.18748502433300018	0.03515063598752022
2778	79	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.048690956085920334	0.002370809204876423	0.18453894555568695	0.03405462205410004
2779	80	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.04794573038816452	0.0022987930569797754	0.18239419162273407	0.03326764330267906
2780	81	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.048885297030210495	0.002389772329479456	0.16727206110954285	0.02797994203865528
2781	82	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.04844975098967552	0.0023473785258829594	0.167281374335289	0.027983058243989944
2782	83	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.047812625765800476	0.0022860472090542316	0.17727449536323547	0.03142624720931053
2783	84	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.048075854778289795	0.0023112876806408167	0.16414611041545868	0.02694394439458847
2784	85	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.04909615218639374	0.0024104320909827948	0.18399114906787872	0.03385274484753609
2785	86	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.04906350374221802	0.002407227410003543	0.18175958096981049	0.03303654491901398
2786	87	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.04852674901485443	0.002354845404624939	0.17129071056842804	0.029340509325265884
2787	88	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.04792526364326477	0.0022968307603150606	0.17037874460220337	0.029028914868831635
2788	89	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.048421841114759445	0.002344674663618207	0.1686021387577057	0.028426680713891983
2789	90	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.047396961599588394	0.002246471820399165	0.1728505939245224	0.029877329245209694
2790	91	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.04819047823548317	0.0023223222233355045	0.17797794938087463	0.03167615085840225
2791	92	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.04770541936159134	0.002275807084515691	0.16372795403003693	0.026806840673089027
2792	93	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.047496531158685684	0.0022559205535799265	0.1720060110092163	0.02958606742322445
2793	94	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.046980831772089005	0.0022071986459195614	0.1640726774930954	0.02691984362900257
2794	95	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.04808679223060608	0.002312339609488845	0.1729373186826706	0.029907314106822014
2795	96	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.04762270674109459	0.002267922041937709	0.17189466953277588	0.029547778889536858
2796	97	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.047310709953308105	0.0022383034229278564	0.14744003117084503	0.0217385645955801
2797	98	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.047173935920000076	0.0022253801580518484	0.1864464282989502	0.034762270748615265
2798	99	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.04846185818314552	0.0023485515266656876	0.179169163107872	0.0321015901863575
2799	100	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 3 	0.04788970947265625	0.002293424215167761	0.1608143448829651	0.02586125209927559
2800	1	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 4 	.09835518151521683	0.009673741646111012	.5185860395431519	0.26893150806427
2801	2	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 4 	0.08314670622348785	0.006913374178111553	0.48889294266700745	0.2390163093805313
2802	3	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 4 	0.07477115839719772	0.005590725690126419	0.470587819814682	0.22145289182662964
2803	4	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 4 	0.06266035884618759	0.003926320932805538	0.4182567596435547	0.17493870854377747
2804	5	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 4 	0.059413205832242966	0.003529928857460618	0.3706176280975342	0.1373574286699295
2805	6	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 4 	0.0602705143392086	0.003632534760981798	0.3247814178466797	0.10548296570777893
2806	7	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 4 	0.056572046130895615	0.0032003961969166994	0.321126252412796	0.10312206298112869
2807	8	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 4 	0.058417174965143204	0.0034125661477446556	0.28880488872528076	0.08340826630592346
2808	9	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 4 	0.058292172849178314	0.003397977212443948	0.27113279700279236	0.07351299375295639
2809	10	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 4 	0.05223977565765381	0.0027289942372590303	0.26879990100860596	0.07225339114665985
2810	11	Dropout: 0.1 & Optimizer:rmsprop & Lookback: 4 	0.055932797491550446	0.0031284778378903866	0.25272461771965027	0.06386972963809967
